,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,90,91,92,93,94,95,96,97,98,99,100
59,1.0611139234212361,0.9874540026160736,0.9381618569622769,1.057347093328897,1.1307232451937965,1.2173861629270535,2.488069669365549,0.7772473129163782,1.1099838799295476,1.08031805864721,1.0593881799502936,1.0457757812574289,1.328353605920169,1.2100673778841586,1.3244494529966404,1.4341297408461122,1.5238266392435156,1.442010237401985,1.4394606456162815,1.4305611422553828,1.5341994475306202,1.3378486900661246,1.5307305563766154,1.521091490666266,1.5008154082459446,1.2183803924373668,6.295438908245792,4.856326491093048,4.26083342566231,2.892504839515905,1.3139383326922127,1.3766723626893271,1.4006478795380588,1.6749813688657558,1.546008155692235,1.5436312906358938,1.6106981076862394,1.41980430953868,1.467306980411354,1.3099276075802326,1.2762661807748963,1.0224521058327862,1.2263452993465642,1.8231581068758231,3.9778221658278983,3.8688027282036357,3.9666122889577227,3.8818596369406815,3.758196823732589,3.74399472756136,3.723313839982762,3.7282334603406535,3.7200158382085426,3.734669928040923,1.8710345730622586,2.051061675399929,0.27219129158669,0.39892286911472097,0.0,1.1563054826522736,1.1299668221068655,1.1478681818267595,1.1501862180312028,1.2954122822026257,1.2370420049669273,1.4882501695174721,1.7221735778376344,1.7552743515112228,1.5737864048066692,1.5988563848211164,1.452333344780379,1.3692317352893049,1.307758940434227,1.104689079314609,1.9310719059700492,1.9230394710185301,2.114851005123962,2.358585158621154,2.348650649547048,2.311723545712517,2.029369809222063,2.1375763832553596,2.2522559855175235,2.2866384712722256,2.2229988697966636,2.2905251257986023,2.316391580437125,2.478496340896042,2.634600790184743,2.562894662415109,2.453148928977299,2.5098606519500395,2.544369804208335,2.544961832979046,2.3957803575269203,1.4811519458431657,1.4399909450908748,1.4869351151286625
60,1.750934836138514,1.7693953317703661,1.8156627059947368,2.0342661038168113,2.1590835804491944,2.321243055221368,2.057179905882713,1.1675275002232077,1.7593548527176455,1.7872000393220093,1.7796943956554803,1.7752152869320728,2.4006626822927912,2.2848830544766536,2.418512248941156,2.5242932315953315,2.580944032945365,2.463649482276975,2.4814707791667834,2.4992151455686913,2.574248211515307,2.383109333987659,2.6127470489264595,2.6088569938886192,2.5874060856728716,2.2647824683402527,5.827139030900726,3.9458171708791943,3.380363444318943,1.9584784567318634,2.3030103844966403,2.366867601792823,2.3674284350351544,2.4632583344885446,2.5666562026479,2.567503034409979,2.674045882206776,2.3689437871691914,2.4616146890533095,2.269292328633613,2.264554351041778,1.9176613880258018,2.2547486698794943,2.6417001577393857,4.411974656476797,4.3069212364713625,4.40970725559687,4.309924797310284,4.19547301246813,4.168236801046009,4.15154805769234,4.159680477783459,4.145717823136397,4.1583604348433925,2.485738879537607,2.6601351431013307,2.6904350505599957,2.6148116263270054,1.1563054826522736,0.0,0.189572978809215,0.31899050805864004,0.36020011472442703,0.38704820144933505,1.8294782704627262,2.246720184846269,2.518796318088387,2.558913859345857,2.350689402035737,2.377748530636727,2.1939825477706547,2.0968200288341667,1.9639862008358429,1.7601994677884907,2.838513856176431,2.9045525673831065,3.1274278771258435,3.3761950434556223,3.344294164815777,3.2702671859165533,3.0149495840492126,3.1268181955249825,3.2444690317360494,3.301973787200331,3.2370206554488643,3.260514317583215,3.332390246615715,3.4872247502535325,3.6633419750558067,3.579521803616834,3.474438989382834,3.5334031453929438,3.568989179471784,3.5695682514462757,3.414848271113068,2.324997369879245,2.3756234239460694,2.3941411024842303
61,1.7229534497383079,1.7409879282214737,1.7870076306938676,2.0055620781472734,2.1304504461935,2.2930467651920954,2.071969015966448,1.1544336599707874,1.7316371561560768,1.7591675579448691,1.751579859779689,1.7470484328511122,2.3721782264491513,2.2564383074668837,2.390192016693243,2.495917489928184,2.552352644121107,2.4349661993845673,2.4528350220585247,2.470692278605378,2.5455972444934627,2.3544968208446946,2.5842923298152525,2.580446953658967,2.5589900340783194,2.2361927163347857,5.84636783958453,3.972839256176343,3.4067607337849526,1.9851263297617534,2.274302892578531,2.338159459334961,2.338728462720767,2.435294464910787,2.537964929490391,2.5388167040142813,2.6454718172786515,2.340265679730106,2.432906408598777,2.240593254467777,2.2358474080318884,1.889002192806068,2.2261012796417914,2.613630764388502,4.389273128420274,4.284103191960172,4.38686441513412,4.287265978920969,4.172607708422513,4.1455596694606305,4.128798818349595,4.136885741525331,4.123004841609638,4.1356862881962435,2.4592472721293475,2.633873298938708,2.664315543546091,2.588428137313908,1.1299668221068655,0.028708549807174057,0.0,0.129417529249425,0.170627135915212,0.19747522264012002,1.8022999220112657,2.2188109484926684,2.490808293547497,2.530900893931184,2.3227320000427243,2.349795226454362,2.1661431940411746,2.068989532703868,1.936513078684698,1.7324425533488028,2.810032956684848,2.8758632925287397,3.0987193624613947,3.3474865454360727,3.3156017877571746,3.2416551410428207,2.9862594862136858,3.0981273923032284,3.215778252468968,3.273265380060513,3.208312242755158,3.231869106463859,3.3036818320138868,3.458521142820667,3.634634380569875,3.550814406925934,3.445730455454744,3.5046947279289387,3.5402808409438355,3.540859909067743,3.386139729584415,2.2966514609312667,2.3469710956154484,2.3655667621480094
62,1.7419362725998935,1.76026715137727,1.8064618131411847,2.0250552354379274,2.1498991227357167,2.312205814941365,2.0619550347935958,1.163327005100255,1.750437413738397,1.7781858629486007,1.7706551033454772,1.766160018179591,2.391529271411062,2.275762994399224,2.4094338978021916,2.515196390059311,2.571774168877505,2.454446931079482,2.472285426650507,2.4900687385802125,2.5650574658411402,2.373932118565135,2.6036237240659967,2.599748688759391,2.578295757240651,2.2556131278245486,5.833354359180882,3.9545108491844827,3.388859033474343,1.9670507749573316,2.2937977670581917,2.357654547136662,2.3582158766009464,2.4542658969124145,2.5574505963208227,2.5582993309430213,2.664882002293785,2.359736661526504,2.4524015201397353,2.260079967007766,2.255342049201429,1.9084593647791077,2.2455591777659674,2.632675386484262,4.404637994204261,4.299547502551626,4.402325850662944,4.302601477015564,4.188084116991071,4.160907416695337,4.144195815121672,4.15231384991624,4.138377046339165,4.151031976220164,2.4772041856599785,2.6516727227673664,2.6820172887778226,2.6063110269938483,1.1478681818267595,0.009213834196889405,0.064639314885093,0.0,0.041209606665787,0.068057693390695,1.8207279298016001,2.237744385945944,2.5097964859944395,2.549906381369785,2.3416988664729117,2.3687592786982523,2.185028231882098,2.0878683314129676,1.955144758642713,1.7512699410012635,2.8293639676986904,2.8953425600327765,3.118214216590165,3.366981364487645,3.335083390044628,3.2610786175627706,3.005739371509936,3.117607808121231,3.23525865141129,3.292760048613178,3.227806919489935,3.2513162668851954,3.3231765115495,3.4780114539572557,3.6541292958691294,3.5703079765072636,3.4652255076716942,3.5241898412206956,3.559775957087246,3.560355025348488,3.4056346588826165,2.31588802075027,2.366423336672646,2.384963436139697
63,1.7495733602034775,1.7673556451187977,1.8129302015874325,2.0308984198733087,2.155286460573942,2.3165700433260272,2.0519463623727874,1.1589204331979825,1.7583159221715445,1.7857698135738629,1.7781485583673928,1.7735917228907754,2.3964629794560044,2.280604421268368,2.414017500475496,2.5198881295099578,2.5770063609743654,2.4600880395782445,2.4776811914809205,2.4950995333865786,2.5705191630506694,2.37923865870128,2.6084854688248713,2.604511358226156,2.583071486998654,2.2608421246386783,5.823346292791784,3.946159565048523,3.38018862790035,1.9584999387630502,2.2997135473333086,2.363596309261068,2.3643956836558098,2.4619184396523424,2.563151250125583,2.5639615047911493,2.6700582560412522,2.3660858459923513,2.4583507953717794,2.266270182112889,2.261241894652319,1.9149085552795018,2.251006651832372,2.6402168913124977,4.414311403497035,4.309202414318701,4.411976783088655,4.31228148308462,4.197731337895592,4.1705845515726665,4.15386166002638,4.161972461731569,4.148048591743405,4.1607095705536405,2.4858330909026076,2.6604041481721388,2.690808263773691,2.6149891982849898,1.1501862180312028,0.008650946025481153,0.023429708219306,0.15284723746873102,0.0,0.22090493085942603,1.8289906607752526,2.245450871276896,2.5174244888784405,2.5575085395442696,2.3493581175544422,2.376422536874575,2.1927999071862008,2.0956482576257955,1.9632113574416334,1.75911540488369,2.8363121737145605,2.9016160943453455,3.124208258460516,3.372977346539371,3.341331446720967,3.2677001907244323,3.0120063397423835,3.1238690020778646,3.24151969444091,3.2987663308323674,3.2338128972424816,3.2578194763019392,3.329182033240851,3.484140451037038,3.6600432172035937,3.576360163840873,3.471197426494212,3.5301455731646088,3.5657251272687707,3.566304478135342,3.411621348615312,2.3230736915082586,2.3729001258756015,2.3916980165267967
65,0.23431674269694755,0.3347007661288177,0.4644716994627866,0.6351004679414693,0.7879242591935579,1.093843932164285,3.728724330878075,2.0712299750811014,0.19285753876798764,0.21783601573833852,0.2412117688091782,0.2568449840665317,1.0189488163189253,0.971472560532777,1.104477403886237,1.1503905851619758,1.0784302739143528,0.9096774310578565,0.9737303491897313,1.0625590157384124,1.0266088515989247,0.9277860302340634,1.1772886263704523,1.1947362329051743,1.1767651494115858,0.8756381530155654,7.556843017399022,5.883076624595849,5.312093066410905,3.893662429812558,0.7443478739595055,0.7793463213794256,0.7281467810203895,0.548292866000543,0.9723981490261449,0.9808245495820576,1.1592742693457825,0.6928803972556912,0.8435937501985067,0.6620898325959393,0.725100221743943,0.4652904389625389,0.821593064088034,0.7317129982012356,2.6824165573878727,2.5733988860392416,2.6713196408318582,2.586489485887763,2.4627876886587177,2.448812647908031,2.4280458209066342,2.432895946090977,2.4248178636923914,2.439515823725295,0.5842991198696774,0.766345846427887,0.8048248512536678,0.7149564630595457,1.2954122822026257,1.9386243564893866,0.04721824798627,0.176635777235695,0.217845383901482,0.0,0.11929245272912996,0.33649539254806504,0.6043627070775942,0.6456803106608393,0.43978642606786833,0.46507436055270507,0.27921856474902246,0.19156682206115885,0.029341074555897077,0.19587966537743928,0.9883887325870511,1.1495365652919542,1.3959917668461033,1.6258732230337605,1.5599538561568103,1.4401215960344331,1.2506138969659522,1.3544652169221454,1.4641762038102777,1.5550610751810092,1.4948404213008892,1.4460656091149064,1.583522757068144,1.711701597427418,1.9086695933337667,1.809917318731499,1.7216402035567266,1.779596111745952,1.8141960268648947,1.814704863594335,1.6634650664836972,0.48956978607624396,0.6707119697190146,0.6320172951370593
66,0.19820485001373236,0.33183620437828437,0.48153026289455153,0.6896797642857155,0.851134032690069,1.1563009630071681,3.6450656269997768,2.0082643629726227,0.13463168859355937,0.20275552078122472,0.22783321165089543,0.2445834071579855,1.0952692560185313,1.0379534114406583,1.176670548502464,1.230313906670971,1.169384347150407,1.001462359102224,1.0623618727509052,1.1462993080236015,1.120865021522803,1.0089371200414505,1.2640521093897998,1.27986034308017,1.2610893491554198,0.9464507362838214,7.475058276223663,5.775038871216527,5.206020622013264,3.7863393630161233,0.8305394162953113,0.8706979279178085,0.8241294905432578,0.667349786183264,1.0701474183729116,1.0779902588088008,1.2532422194357686,0.7923153497303226,0.9406514921372429,0.7510292832016363,0.8077611290740091,0.5067716854243707,0.8951537866719986,0.8507256817859753,2.7472306386911924,2.638341328829625,2.7373878133460328,2.6500019088280897,2.5271080200052984,2.5110895569345586,2.490824735573541,2.4961886952893515,2.4871935556428055,2.5016606905201058,0.6720416459233021,0.8531421894150222,0.8892276212765726,0.8034689694885067,1.2370420049669273,1.8294782704627262,1.8022999220112657,1.8207279298016001,1.8289906607752526,0.11929245272912996,0.0,0.4557003240614737,0.7233512474856737,0.7646633539142372,0.5590757694748045,0.5843249620006797,0.39843794060051246,0.30902255302268833,0.14844121457534054,0.1423712319430637,1.1069267145427433,1.2634945405538414,1.5098359843333609,1.741630136768423,1.677102081975807,1.558734788622593,1.3657161268069753,1.4704508547975719,1.5809052833729145,1.6704228359410898,1.6097331332636577,1.564175568788032,1.6990776668253826,1.8288030206083739,2.0252991863056735,1.9269683242300464,1.8377755521200436,1.8959164440880776,1.9306370543606484,1.9311500418996403,1.7793806566237287,0.6035846404505675,0.7730812535087599,0.7403328417455728
67,0.49629294478369224,0.510787396787034,0.5564715497719037,0.5790807775368502,0.6792722531849369,0.9618141399308343,3.9643711584552066,2.261686357532344,5.592004535148673,5.636070440496277,5.721510264079706,0.47891569863801475,0.8441310066345088,0.8340655856732653,0.9391129613158942,0.9560717748437632,0.847605585127344,0.684297453076666,0.7566667240810989,0.8588161571320655,0.7855929185588487,0.7416053505970583,0.9577808017990723,0.9803872776959466,0.9659135382175497,0.731120437976946,7.781994423463122,6.183773510972508,5.607444737856213,4.193606547774426,0.555506523436801,0.5657528316405744,0.4998931889664329,0.21737156990864398,0.7202320528327368,0.7305773951716023,0.9144162127765999,0.45275972992230584,0.601214609785616,0.47270890422290135,0.552738127070637,0.4925790300234637,0.6725028645083629,0.39955930744539536,2.534826553094901,2.4264138645140574,2.5198854885498605,2.4438729812338,2.3188859181678234,2.3114946439908515,2.289379176751461,2.2925578006494147,2.2874555385310154,2.3027151107311234,0.4436297228854569,0.600936681206178,0.6450301238325491,0.5486169907424989,1.4882501695174721,2.246720184846269,2.2188109484926684,2.237744385945944,2.245450871276896,0.33649539254806504,0.4557003240614737,0.0,5.034277593264021,0.3144482910862939,0.10526307857949598,0.13189212165000777,0.05728310148643521,0.15187582765223748,0.30726565592099847,0.4883235851969114,0.6533080817449087,0.830170903314996,1.0755937151484904,1.2985087010310132,1.2284205923405913,1.1045965696520184,0.9265276244467521,1.02698915850972,1.134059951295586,1.2290988787742598,1.1705615213747007,1.1118478531752327,1.2568800344128572,1.3801482253596795,1.5783005752876225,1.4784221205194084,1.3929510506559863,1.450272786621168,1.4844735447340474,1.4849695509353265,1.3355399160204633,0.1923465149350007,0.419060778573014,0.3539844077286494
68,0.7678621101537532,0.7679318250700988,0.7843244721168978,0.7284352411392456,0.7746351451013879,1.0070227308442437,4.207629023211164,2.4875408992933377,0.557726941884652,0.601792847232256,0.6872326708156851,0.7463260431815748,0.8584406126160529,0.8858433922311141,0.9543358699102701,0.9395491834380924,0.79751126850399,0.6604026902569474,0.7334670104981501,0.840242349598837,0.7284926326538249,0.7555968549661848,0.912259674188584,0.9392883128741837,0.9299741145313841,0.7881614115859291,8.016760518465857,6.453091744316895,5.875159360000023,4.463061708199213,0.5973166979326141,0.577152114357989,0.50808568767797,0.05629681367767424,0.6552792110352555,0.6670815731501649,0.8402689537670808,0.45813478157023,0.5682709465055691,0.5338173933338792,0.612288600819806,0.7018744233221924,0.7334145473205638,0.12738165610162572,2.3748873849052474,2.2680102757324385,2.3570880451503284,2.288722132197319,2.1640809879436085,2.161995574511254,2.139073229371396,2.140885984745726,2.1382097434615743,2.1537317107067264,0.4263823237659731,0.5120482555181239,0.5535120446107975,0.4707499414966744,1.7221735778376344,2.518796318088387,2.490808293547497,2.5097964859944395,2.5174244888784405,0.6043627070775942,0.7233512474856737,0.27351593380538985,0.0,0.0413179924343205,0.168482766607001,0.1416343710020309,0.3288514576445613,0.42528283258034444,0.5756730685492756,0.7617460569574681,0.4130833984604144,0.6350538464113288,0.8694704610039538,1.0724268506280505,0.9919940352402141,0.8541428742369654,0.7159134178001828,0.8049514696781921,0.9029045943529098,1.0073072102897906,0.9536633328957055,0.8674164267789858,1.033071674866429,1.1423002665356685,1.3422868532239693,1.240031660225697,1.1626097098177826,1.2178402494689446,1.2507608230156824,1.2512204219850138,1.1076662966579547,0.24975299191675024,0.4187151375292721,0.3358757517149655
69,0.8080317825871618,0.8057135096447935,0.8181209943157516,0.7524760396576707,0.7909392477895882,1.0142346060520862,4.241645328799342,2.518907149615532,0.8045120147349325,0.7717530297952717,0.7800843256008154,0.7857081550543594,0.8621570308941816,0.8948998435030752,0.9574212533809036,0.9378982130329474,0.7918116914297535,0.740302452496232,0.945280988658008,1.662719144180166,0.722408865197789,0.7603072899375595,0.9062938622989382,0.9338179363696848,0.9253789854130533,0.7988807204172006,8.049016764214919,6.492346463939687,5.91401498047643,4.5023793716383205,0.6084359102038823,0.5841605564789843,0.5161555273966766,0.09753652527564913,0.278092807203996,0.547044381959785,0.8303143196718991,0.4671837212119339,0.5685467060947976,0.5489430133259765,0.6256819980001416,0.7337260204602838,0.7452941292638908,0.08608920160313514,2.3578889808254493,2.2513776579535922,2.339600102340447,2.27264211850688,2.148185101879701,2.1470320871609423,2.1239935635721325,2.125565104819018,2.123316419237689,2.1388672285016583,0.4443237596304157,0.5161946567211885,0.5563369605171699,0.4778230418515358,1.7552743515112228,2.558913859345857,2.530900893931184,2.549906381369785,2.5575085395442696,0.6456803106608393,0.7646633539142372,0.3144482910862939,0.0413179924343205,0.0,0.149201342743461,0.18256775368745598,0.3699958525993329,0.46628388791384867,0.6169903809745361,0.8025147010882865,0.37718200954136266,0.6061067735426077,0.8374413951093831,1.0367634394101375,0.9548810949079398,0.8151248101346379,0.6837287791557443,0.7704934833140479,0.8667428586663726,0.9724127255204923,0.9196510431673158,0.8292696093800099,0.997818841980186,1.104808654878772,1.3048900365385916,1.2023781682475798,1.126191107632757,1.181057882368438,1.2137632633066326,1.2142172344650473,1.0716825105589503,0.27749885337893904,0.4282341133024015,0.3464343621166744
70,0.5998137915471589,0.6060396015610229,0.6367433189354532,0.6219901292068751,0.6998023370753997,0.9649510685727276,4.054899621431455,2.3441865318396258,0.5952445328639902,0.5640398143444931,0.5734141422938539,0.579864659979531,0.8337214993188238,0.838523406950389,0.9301243809939306,0.9349581664883561,0.8126423586180089,0.591101109752771,0.7960796459145469,1.5135178014367048,0.7472012878778826,0.7296134405683197,0.9257436810602558,0.950217877707209,0.9375399904196262,0.7363399246737268,7.869119299828756,6.286284340883732,5.709150449675671,4.296166949541165,0.5508185695617496,0.5489639716149385,0.4796909805954773,0.1125908888193058,0.128891464460535,0.397843039216324,0.8714227187538648,0.4294890772005143,0.5681727642677642,0.47357047484240006,0.5554101390497176,0.5629907474274521,0.6783547152985873,0.29429729007282673,2.475393295508953,2.3674592260864595,2.459340599453405,2.3861833987362133,2.2611870150636117,2.255815218998197,2.2333637134998487,2.2360243791666705,2.2318427292901832,2.2472218309580034,0.4217413771025183,0.5576714104026854,0.6018597986582354,0.5078765092064484,1.5737864048066692,2.350689402035737,2.3227320000427243,2.3416988664729117,2.3493581175544422,0.43978642606786833,0.5590757694748045,0.10526307857949598,0.168482766607001,0.20926956415912595,0.0,0.02710132594798059,0.16151919975477735,0.2571382406963636,0.41073548908141255,0.5932775010694984,0.5549719676919659,0.7457410267378923,0.9890571631184443,1.2063195782312846,1.1329330808823646,1.0048202520590817,0.8379699912106665,0.9353774642646309,1.039983721935672,1.1381072869507725,1.0809537478110538,1.013802178668142,1.1653190697756985,1.2844438245706256,1.4833814745091771,1.3826624007412316,1.29958655101455,1.3563325376529958,1.3901747278439924,1.3906599313716246,1.2428565753593004,0.16500357178772426,0.39180045315431133,0.31525126133462067
71,0.6268900173488616,0.6326662326562913,0.6613789545874563,0.6399486814790621,0.7127278981079548,0.9731487690488836,4.080640151056455,2.368659884052103,0.6220339188520003,0.5911371307707631,0.6005081465529639,0.6069325934792925,0.8388157826267179,0.8473051654947386,0.9353649523994492,0.9370403695878341,0.8112365221092844,0.687884748569867,0.892863284731643,1.610301440253801,0.745011469737476,0.7345995187079902,0.9248939338732269,0.9498328848905339,0.9376688688405522,0.7455813086039226,7.894268463343507,6.313381428718472,5.736219680840738,4.323265335569983,0.5584104697846598,0.5534883185204776,0.48376950298902577,0.08559347658583989,0.22567510327763102,0.49462667803342003,0.8676062070032763,0.43316443627358514,0.5681975643572669,0.48301188442702153,0.5647723650861123,0.5861757545933047,0.6879398232367152,0.26788092050312,2.4561761527085633,2.3483678885375263,2.439878130302889,2.3673729203759124,2.2423986341184134,2.237485190725579,2.2149621969363946,2.217504809312298,2.213533011030889,2.2289359481855664,0.41458913229295896,0.5440301830458725,0.5880614709168397,0.4951359812126293,1.5988563848211164,2.377748530636727,2.349795226454362,2.3687592786982523,2.376422536874575,0.46507436055270507,0.5843249620006797,0.13189212165000777,0.1416343710020309,0.18256775368745598,0.096783638817096,0.0,0.1876330218522223,0.2837166383566102,0.43612093032807653,0.6201251723892881,0.5329331134838229,0.7290001664330915,0.9712790815071675,1.1863343971453146,1.111699671057316,0.9818198523241631,0.8195945007524998,0.9157637917306632,1.0193511963167172,1.1186029304975038,1.061993891197132,0.9915598160207378,1.1455884768229265,1.263071762971999,1.4622644610750655,1.3612410149325516,1.2791199464812795,1.3356273230709563,1.3693217021346253,1.3698026053764905,1.2226696837117645,0.1736360125201455,0.3947705279370159,0.3159822199044798
72,0.4450261662783585,0.4691265784237892,0.5276325517596985,0.5760281860874242,0.6881841551960578,0.9781274671788927,3.9237611024633394,2.227445385620698,0.4358005627565418,0.41092326593382905,0.42289352761459126,0.4312020996821167,0.8678791073197086,0.850384451754439,0.9616755007975243,0.984411893715789,0.8827139016004213,1.031961374160458,1.236939910322234,1.9543780658443919,0.8224779140845468,0.7667746911487854,0.9911414196230519,1.0128218973513634,0.997583519703988,0.747774109952035,7.743667368771099,6.132667442790254,5.557203338239005,4.1424952416647844,0.5789478666840226,0.594782034887113,0.5313041499305484,0.2725635793585311,0.569751728868222,0.838703303624011,0.9527218158931593,0.48622761776251994,0.6370467029391719,0.49470672772563096,0.5725692396406695,0.47210450066270965,0.6893421903203448,0.4555025052200751,2.5567187555104094,2.4480849534600377,2.5424538340414373,2.4647777444704646,2.3398794843631463,2.331294787351091,2.3093943761609035,2.312877690783531,2.307233777129955,2.3224114544873014,0.45248964988244794,0.6186583636448385,0.6622304787226269,0.5656390959222769,1.452333344780379,2.1939825477706547,2.1661431940411746,2.185028231882098,2.1927999071862008,0.27921856474902246,0.39843794060051246,0.05728310148643521,0.3288514576445613,0.291658921664226,0.440860264407687,0.1876330218522223,0.0,0.09719532915973544,0.24999871110551086,0.43432223903947104,0.7103311313657119,0.8839043716315126,1.1297266004857038,1.3541080974516528,1.2848141993765296,1.161733528596398,0.9813314252606788,1.0825347938668268,1.1901619019470193,1.284406655669468,1.2255174611580266,1.1687433037397834,1.3123287902062317,1.4365638622936878,1.634515048225401,1.534836733661363,1.4488239910881051,1.5062752751107995,1.5405560929868052,1.5410545811856122,1.3912556399337426,0.2360502927987152,0.45478810777644835,0.3954487419723098
73,0.3485767254870188,0.38228023293852903,0.4582348866525743,0.5470481343541453,0.6772492910986899,0.9767638288537129,3.8347071990270147,2.1456988135607866,0.33870677337184946,0.315222109334562,0.3283845394121816,0.33762755484540674,0.8807035137193537,0.8501698101349291,0.9715560682387094,1.0047051980046118,0.916592301423469,1.106818178159459,1.311796714321235,2.029234869843393,0.8602980343333166,0.7832381682319,1.0208824814427662,1.0406492703949481,1.024050056099575,0.7493409007842423,7.656690269380395,6.035872362619753,5.460753080912361,4.045710509640092,0.5952733211122786,0.6207747397261755,0.5628741664331454,0.36906307951695294,0.6446085328672231,0.9135601076230121,0.9923932486746313,0.5225567892347149,0.6748949028632678,0.5105581161522189,0.5826880496030902,0.4170163756722647,0.6920713618765134,0.5514311776776812,2.6262013680643816,2.5173586968495583,2.61279458292314,2.5330684393331384,2.4083728032632132,2.398269511399757,2.3766627375166696,2.380533509879296,2.37419949728946,2.3892596265234407,0.5135949068082357,0.6879253760341192,0.7304638660971742,0.6346779599986023,1.3692317352893049,2.0968200288341667,2.068989532703868,2.0878683314129676,2.0956482576257955,0.19156682206115885,0.30902255302268833,0.15187582765223748,0.42528283258034444,0.36651572566322704,0.5157170684066881,0.2837166383566102,0.074856803999001,0.0,0.16238463227213104,0.3371500572578784,0.7981186514130595,0.958930667050514,1.2053683232619041,1.4343983939723806,1.368464868826286,1.2499527986217625,1.0593818175227538,1.162954452907783,1.2726160091761116,1.3636993690086436,1.303659774591059,1.2551542044388047,1.3921010649669228,1.5202031574908708,1.7171060135071232,1.618408434171137,1.5300966431488663,1.5880350631646054,1.6226298441432374,1.6231385963663159,1.471956295907604,0.29986015950934464,0.4959954682305105,0.4486936203022057
74,0.24812267020054474,0.33818690802756635,0.4611454209853944,0.621012996407216,0.7711655694467292,1.076745582502797,3.7468046475120422,2.0842343821863873,7.040969486534844,7.085035391882448,7.170475215465877,0.2645551601502405,0.9985772901766234,0.9535574033030534,1.0850086668507406,1.1290305404439334,1.054530969497588,0.8857173154233728,0.9504577341023916,1.0403671477277467,1.0019794273549125,0.9063541524214764,1.154299303508739,1.1721182964708137,1.1543467207926423,0.8568107335477637,7.574244654586781,5.907934761068143,5.336369112505483,3.9183508145886354,0.7219489925371109,0.7556335047077721,0.7033813747667955,0.5195522160407134,0.9470012899915861,0.9555558508797038,1.1346332367899852,0.6673299643824107,0.8184525187668765,0.6391592848111284,0.7036123121559402,0.4556393954794426,0.8021823484462023,0.7029914167108728,2.670372339482603,2.5613464787115525,2.6589376667780042,2.574821190117618,2.4509335950660462,2.437515784117443,2.4166192714629706,2.42132890483759,2.4135013005462316,2.428257329821053,0.5674643869341283,0.7493143791455366,0.7884554723207895,0.6974988601879599,1.307758940434227,1.9639862008358429,1.936513078684698,1.955144758642713,1.9632113574416334,0.029341074555897077,0.14844121457534054,1.4489649513861709,6.483242544650192,0.6169903809745361,0.41073548908141255,0.43612093032807653,0.24999871110551086,0.16238463227213104,0.0,0.335232360891776,1.413492136003729,1.120722065623668,1.3671790175617398,1.5967650324612592,1.530684200504142,1.410784725012752,1.2216112358112607,1.3253335431227782,1.4349511726649493,1.5260090905748687,1.4658586947974692,1.4167297996889703,1.5544430104216986,1.682434987335534,1.879449949513772,1.780654743101525,1.6924812331851493,1.7504136350468484,1.784998835550878,1.7855071829485183,1.6343351584822514,0.46087982202757516,0.6444900071295248,0.6044606696004312
75,0.05761995248691917,0.19831878740003112,0.35340330502926903,0.5845907387906004,0.751413058886346,1.052404991756176,3.532907793373943,1.8789699661984505,6.705737125643068,6.749803030990671,6.8352428545741,0.11254311169672508,1.00711593084684,0.9392179630994987,1.0828801732844695,1.1454539723042794,1.1009169449379292,0.9362915225250866,0.9914217022824015,1.0673135597531314,1.0583768055905942,0.9279627577080728,1.188324805704504,1.2016437326632117,1.1818953267882226,0.8535512228998975,7.360964138951723,5.701133321646365,5.127623843657355,3.7111093784568907,0.759531687023109,0.8069111571574595,0.769188544356464,0.7056766806729262,1.01451250530168,1.0211757617695485,1.1889797569985054,0.7445526439673615,0.8855306888343192,0.686003223848134,0.7321563925639561,0.3956811519012217,0.8062065040988545,0.8870250195660092,2.8743538724886206,2.7653668912229836,2.8637214742078925,2.77790007264671,2.65449564412505,2.6396875738796184,2.6191263571959555,2.6241883885084394,2.615729419926054,2.630333000381137,0.780177422273974,0.9622254105135954,1.0006380153674874,0.9108119605056171,1.104689079314609,1.7601994677884907,1.7324425533488028,1.7512699410012635,1.75911540488369,0.19587966537743928,0.1423712319430637,1.1137325904943949,6.148010183758416,0.8025147010882865,0.5932775010694984,0.6201251723892881,0.43432223903947104,0.3371500572578784,0.21461226472925896,0.0,1.078259775111953,1.247076066050045,1.4913360792871386,1.7301539394098562,1.6733371241188666,1.5668571300442822,1.353217506704236,1.4613763166662102,1.5751314644489607,1.65741460201222,1.5949468077434161,1.5676160841005837,1.6868286126581644,1.8241691959183615,2.017311457680892,1.92170122552386,1.8277894977838356,1.886677233382966,1.9219189272924455,1.9224523551275903,1.7685208978032567,0.5985391122147512,0.7317494800352786,0.7137751649516682
